episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
178,11.0,6.122613142212444,-3.9489850504963835,179.81396086829898,17.008377333160404,0.8549786439825234,[17.008377333160404 0.8549786439825234],0.5509547796027705,False,True,1.1947272941566056,141,46.07287348472507,819.062,in_progress,0.0
178,12.0,6.053257246830532,-3.9503577640081984,179.80137766151003,6.83446496970587,0.5,[6.83446496970587 0.5],0.6036698315326806,False,True,1.3452625009630625,141,46.07287348472507,819.134,in_progress,0.0
178,13.0,5.974022222847804,-3.958473356270337,-178.26745273327094,-30.0,3.0756504933608664,[-30.0 3.0756504933608664],0.5870038523975342,False,True,1.517240105114448,142,46.07287348472507,819.206,in_progress,0.0
178,14.0,5.902457953558091,-3.9613946382081284,-178.48913628227055,24.247188201039094,4.0,[24.247188201039094 4.0],0.7428933160966642,False,True,1.672568531316132,142,46.07287348472507,819.275,in_progress,0.0
178,15.0,5.821491229292242,-3.95805260582612,-179.45719550715995,-5.824477997310559,2.7412866286835267,[-5.824477997310559 2.7412866286835267],0.8238986621561868,False,True,1.84830474688491,142,46.07287348472507,819.342,in_progress,0.0
178,16.0,5.719146806660361,-3.9640401165153607,-178.54702047540505,-30.0,3.4817676700519717,[-30.0 3.4817676700519717],0.6172720871495812,False,True,2.0704407129991442,142,46.07287348472507,819.407,in_progress,0.0
178,17.0,5.61371114004288,-3.951699152150375,178.01648437001543,-30.0,0.5,[-30.0 0.5],0.3817743417048527,False,True,2.2992861455559677,143,46.07287348472507,819.477,in_progress,0.0
178,18.0,5.505098536062839,-3.9261218928475388,173.18429668957833,-8.22824771546927,2.3300442814660007,[-8.22824771546927 2.3300442814660007],0.7524541326331202,False,True,2.5350270398504238,143,46.07287348472507,819.542,in_progress,0.0
178,19.0,5.4107745233034565,-3.8976178031753177,169.51105077778487,28.646062643349218,3.780416699692883,[28.646062643349218 3.780416699692883],0.6422412401889894,False,True,2.7397549103416186,143,46.07287348472507,819.61,in_progress,0.0
178,20.0,5.296767841997767,-3.8678014625922237,167.93804687980543,13.036413630041011,1.1143795650949224,[13.036413630041011 1.1143795650949224],0.583924283827517,False,True,2.9872035122689433,144,46.07287348472507,819.672,in_progress,0.0
178,21.0,5.196347806622686,-3.8606951161750542,171.2625422800491,30.0,1.0352047739030223,[30.0 1.0352047739030223],0.4079551882162516,False,True,3.205162644790527,144,46.07287348472507,819.736,in_progress,0.0
178,22.0,5.0963620727594385,-3.8624332925442406,175.0114858309869,30.0,3.333016213615237,[30.0 3.333016213615237],0.591829115841078,False,True,3.4221791369274834,145,46.07287348472507,819.806,in_progress,0.0
178,23.0,4.989052471839134,-3.8762933729233575,-179.87247324005835,30.0,3.7965831554319722,[30.0 3.7965831554319722],0.6602251867708322,False,True,3.655091896223661,145,46.07287348472507,819.863,in_progress,0.0
178,24.0,4.8815554915153765,-3.9088778341856814,-172.78191695455692,-10.188937722662924,0.5,[-10.188937722662924 0.5],0.5685267309221965,False,True,3.8884113577488666,145,46.07287348472507,819.944,in_progress,0.0
178,25.0,4.766184222811849,-3.9493614055088133,-164.2590906443882,29.95637990222493,1.1899307945276547,[29.95637990222493 1.1899307945276547],0.410811476084387,False,True,4.138821761913869,146,46.07287348472507,819.999,in_progress,0.0
178,26.0,4.674953268293323,-3.9715382643106523,-162.39523107861,-14.570425781914633,2.2096378398296057,[-14.570425781914633 2.2096378398296057],0.6722898954579293,False,True,4.336836228167584,146,46.07287348472507,820.07,in_progress,0.0
178,27.0,4.578084903861457,-3.9960093292867143,-162.8197480275697,-30.0,2.331011170260445,[-30.0 2.331011170260445],0.5151095575403535,False,True,4.547086549246382,146,46.07287348472507,820.135,in_progress,0.0
178,28.0,4.463425690334424,-4.007984740615699,-167.5711813200155,-30.0,0.6121527976717283,[-30.0 0.6121527976717283],0.36116526503443924,False,True,4.795951455762459,147,46.07287348472507,820.202,in_progress,0.0
178,29.0,4.35308939786793,-4.007286533533164,-172.81047969788233,-1.748834004251691,1.3250320949038408,[-1.748834004251691 1.3250320949038408],0.729795784925374,False,True,5.035433572073423,147,46.07287348472507,820.266,in_progress,0.0
178,30.0,4.246040301246292,-4.004328294249554,-176.2270053795436,30.0,1.9684331260262127,[30.0 1.9684331260262127],0.49074395586659336,False,True,5.267780913415477,147,46.07287348472507,820.342,in_progress,0.0
178,31.0,4.150052958151156,-4.015824566800015,-175.05184927471572,30.0,3.2180970977614893,[30.0 3.2180970977614893],0.5945684142615381,False,True,5.47611900009235,148,46.07287348472507,820.4,in_progress,0.0
178,32.0,4.0509596966997306,-4.042296859714474,-171.10661521295594,-27.783941860843257,4.0,[-27.783941860843257 4.0],0.6875044564073208,False,True,5.69119840356016,148,46.07287348472507,820.464,in_progress,0.0
178,33.0,3.9410203907798578,-4.074823976178653,-168.0849825910883,-30.0,0.5,[-30.0 0.5],0.3429914958638366,False,True,5.9298188706693455,148,46.07287348472507,820.54,in_progress,0.0
178,34.0,3.8308440769769465,-4.08936669380922,-169.71530103511455,-30.0,0.5,[-30.0 0.5],0.3446833631491634,False,True,6.168953757360185,149,46.07287348472507,820.606,in_progress,0.0
178,35.0,3.722514976462312,-4.091840489880017,-173.37554496738565,-30.0,4.0,[-30.0 4.0],0.6541497681416987,False,True,6.40407931459408,149,46.07287348472507,820.667,in_progress,0.0
178,36.0,3.6357968957270197,-4.089238085386801,-176.16767903216828,-26.952638477305634,4.0,[-26.952638477305634 4.0],0.6788285328754156,False,True,6.592298703089671,149,46.07287348472507,820.742,in_progress,0.0
178,37.0,3.522626196839058,-4.067383751125851,177.5540668420861,-15.223405351077165,4.0,[-15.223405351077165 4.0],0.8070952179453604,False,True,6.837932826443149,150,46.07287348472507,820.798,in_progress,0.0
178,38.0,3.4053850697631027,-4.024752388144439,169.3419124590952,26.367006890111625,2.7070146056125868,[26.367006890111625 2.7070146056125868],0.5911764321624479,False,True,7.092401710644225,150,46.07287348472507,820.873,in_progress,0.0
178,39.0,3.284223792763581,-3.9829936293792567,163.6151990291173,30.0,4.0,[30.0 4.0],0.6426375767788105,False,True,7.35537918054241,151,46.07287348472507,820.951,in_progress,0.0
178,40.0,3.134675396769128,-3.9556924271499763,165.81571718540374,25.36620031850311,0.5,[25.36620031850311 0.5],0.428121751115929,False,True,7.679970170171135,151,46.07287348472507,821.006,in_progress,0.0
178,41.0,3.0160508348588846,-3.9526283839653313,172.3046964601935,30.0,0.5742659507061639,[30.0 0.5742659507061639],0.36412621252406663,False,True,7.937441764491304,151,46.07287348472507,821.078,in_progress,0.0
178,42.0,2.8931194912517135,-3.9570864954060387,178.16170906727046,-26.148411162915174,0.5881573128387424,[-26.148411162915174 0.5881573128387424],0.42976193283965036,False,True,8.204261118938415,152,46.07287348472507,821.139,in_progress,0.0
178,43.0,2.8012933017842965,-3.9644753882988373,-177.59120561192827,3.334148167247399,1.2578601620784928,[3.334148167247399 1.2578601620784928],0.7177994655508417,False,True,8.403567527508427,152,46.07287348472507,821.202,in_progress,0.0
178,44.0,2.703493823871544,-3.9767498443157145,-175.41827646756488,-24.387121948854322,1.3271020195327186,[-24.387121948854322 1.3271020195327186],0.4845911016165855,False,True,8.615838806713915,152,46.07287348472507,821.28,in_progress,0.0
178,45.0,2.604819949071744,-3.9853896291513746,-175.3191635564716,16.332269491172276,3.0456076746195664,[16.332269491172276 3.0456076746195664],0.5399960315829209,False,True,8.830007942121787,153,46.07287348472507,821.339,in_progress,0.0
178,46.0,2.509046022388924,-3.9911881481321987,-175.56207015565903,-30.0,0.5,[-30.0 0.5],0.1912957906330852,False,True,9.037882813904163,153,46.07287348472507,821.407,in_progress,0.0
178,47.0,2.4133037667401305,-4.006500579084057,-173.64029750022254,30.0,4.0,[30.0 4.0],0.4701933946855176,False,True,9.245688944512743,153,46.07287348472507,821.47,in_progress,0.0
178,48.0,2.312280311824678,-4.0213774761375065,-171.9947076927161,21.50511708881644,0.6480163282589081,[21.50511708881644 0.6480163282589081],0.27878810556164474,False,True,9.464957783798278,154,46.07287348472507,821.533,in_progress,0.0
178,49.0,2.2191245796970684,-4.0623673158670055,-164.3602079813515,-30.0,3.41901557935193,[-30.0 3.41901557935193],0.4370589310968697,False,True,9.667149930894325,154,46.07287348472507,821.608,in_progress,0.0
178,50.0,2.12844929811844,-4.111360532876978,-158.7960710018496,-26.4317766792201,0.5,[-26.4317766792201 0.5],0.365716437123355,False,True,9.863958323165944,155,46.07287348472507,821.678,in_progress,0.0
178,51.0,2.0422645462292515,-4.1423052717413436,-158.53385317932418,-30.0,4.0,[-30.0 4.0],0.6242277668327256,False,True,10.051020134966677,0,46.07287348472507,821.74,in_progress,0.0
178,52.0,1.9592927618193516,-4.167601374692938,-160.04357907372645,-30.0,3.2070437988563105,[-30.0 3.2070437988563105],0.5512026821654787,False,True,10.231108282577893,1,46.07287348472507,821.799,in_progress,0.0
178,53.0,1.8657387575349746,-4.181013300991006,-164.22962092344426,-30.0,2.4672051791813097,[-30.0 2.4672051791813097],0.4871401291699552,False,True,10.434164869259845,2,46.07287348472507,821.86,in_progress,0.0
178,54.0,1.7368734423896433,-4.176161603346192,-173.02106070637058,-30.0,4.0,[-30.0 4.0],0.6288933926801286,False,True,10.71386375799544,2,46.07287348472507,821.94,in_progress,0.0
178,55.0,1.6011865175729771,-4.152764504221891,177.68124054655203,-5.421387010880213,1.9949735524888237,[-5.421387010880213 1.9949735524888237],0.7163000788623562,False,True,11.00836877700982,3,46.07287348472507,822.009,in_progress,0.0
178,56.0,1.476235112954517,-4.1196532068943466,169.1858977085904,-26.50012974609674,4.0,[-26.50012974609674 4.0],0.6634590173503713,False,True,11.27957262250014,4,46.07287348472507,822.074,in_progress,0.0
178,57.0,1.3507899099893437,-4.078355053381633,163.26623438758799,0.7839480746005592,3.185012546231438,[0.7839480746005592 3.185012546231438],0.9406587018894663,False,True,11.551848244741862,4,46.07287348472507,822.143,in_progress,0.0
178,58.0,1.2157505189890467,-4.018393983336257,156.41689482419426,-21.65487289221165,0.798762977878417,[-21.65487289221165 0.798762977878417],0.4465551071821833,False,True,11.84494780807833,4,46.07287348472507,822.21,in_progress,0.0
178,59.0,1.0673301019475268,-3.9415732698465202,148.31616141259846,-26.63818937654443,3.3344205346423808,[-26.63818937654443 3.3344205346423808],0.6314561303249449,False,True,12.167090548080708,5,46.07287348472507,822.277,in_progress,0.0
178,60.0,0.9597367198610536,-3.8798432269347227,145.47136944496793,29.293756888780756,0.5,[29.293756888780756 0.5],0.3418822792321999,False,True,12.400619247179861,5,46.07287348472507,822.339,in_progress,0.0
178,61.0,0.8445569352824437,-3.8018501082734972,141.72249325710746,24.225594418146002,0.5,[24.225594418146002 0.5],0.3650457244057962,False,True,12.65061403992226,6,46.07287348472507,822.413,in_progress,0.0
178,62.0,0.7368947267654795,-3.7417750386371904,142.4605726757528,20.533186600610776,1.226661109791102,[20.533186600610776 1.226661109791102],0.45949290179974867,False,True,12.88429212503813,6,46.07287348472507,822.469,in_progress,0.0
178,63.0,0.6428553813121136,-3.694195719341119,145.41235253239373,-30.0,0.5,[-30.0 0.5],0.2892500880905698,False,True,13.088403010013195,6,46.07287348472507,822.544,in_progress,0.0
178,64.0,0.5593609354845579,-3.651991297032023,148.28148460763242,30.0,0.5,[30.0 0.5],0.2775887698914434,False,True,13.26962572580672,7,46.07287348472507,822.605,in_progress,0.0
178,65.0,0.5006081173888651,-3.615784778344375,148.16741226243255,0.9424990416408789,2.7209935791735216,[0.9424990416408789 2.7209935791735216],0.7540298257818233,False,True,13.39714734734217,7,46.07287348472507,822.678,in_progress,0.0
178,66.0,0.4257999131573849,-3.5734149291612076,148.87567384588112,-5.095750098186155,2.3715528442523297,[-5.095750098186155 2.3715528442523297],0.6740453940615667,False,True,13.559515505042015,7,46.07287348472507,822.738,in_progress,0.0
178,67.0,0.3522541693025908,-3.533529516874348,149.76591704497585,28.41003034321791,2.114865277777593,[28.41003034321791 2.114865277777593],0.40738102683598465,False,True,13.719144671386886,7,46.07287348472507,822.808,in_progress,0.0
178,68.0,0.2505607455300475,-3.4911897641406884,152.924758671787,-8.56432459666361,1.9119400299990803,[-8.56432459666361 1.9119400299990803],0.5780429343888225,False,True,13.939867661035564,8,46.07287348472507,822.876,in_progress,0.0
178,69.0,0.13926343446127873,-3.449454941420464,155.80055198185528,-18.00374932588062,3.1204960326616105,[-18.00374932588062 3.1204960326616105],0.5836330061845061,False,False,14.181435643778542,8,46.07287348472507,822.937,in_progress,0.0
178,70.0,0.037545110234875584,-3.3956649023655396,154.137524427334,12.386251557515308,0.5,[12.386251557515308 0.5],0.39705856051126864,False,False,14.402210776870206,8,46.07287348472507,823.007,in_progress,0.0
178,71.0,-0.0655556673305811,-3.3421909112036023,152.29074553053414,8.865481146042733,4.0,[8.865481146042733 4.0],0.7151982739633321,False,False,14.625988208575592,9,46.07287348472507,823.063,in_progress,0.0
178,72.0,-0.15763818079515884,-3.3020360813733585,153.8434558521107,4.0923547259986535,2.378568372452096,[4.0923547259986535 2.378568372452096],0.6174759133576524,False,False,14.825850824026986,9,46.07287348472507,823.139,in_progress,0.0
178,73.0,-0.2819889723403962,-3.2666579761243018,158.56228498833045,2.0537884032083156,3.2805900776690216,[2.0537884032083156 3.2805900776690216],0.7087514783061805,False,False,15.095748001196995,9,46.07287348472507,823.204,in_progress,0.0
178,74.0,-0.42399605846787214,-3.2384899827675406,163.75338546269884,-6.589425076828597,1.604287451479014,[-6.589425076828597 1.604287451479014],0.001,True,False,15.40397055202682,10,46.07287348472507,823.265,off_track,0.0
179,1.0,4.229109460918412,-3.949876754332208,-179.9957962685443,30.0,4.0,[30.0 4.0],0.0,False,True,0.30452887169832854,147,46.07287348472507,823.395,prepare,0.0
179,2.0,4.229414662700443,-3.9498729705810547,-180.0,30.0,4.0,[30.0 4.0],0.6682754057657418,False,True,0.3038664389934609,147,46.07287348472507,823.476,in_progress,0.0
179,3.0,4.220388300801783,-3.9477785822533558,179.34543089154272,3.0271483156746655,4.0,[3.0271483156746655 4.0],0.9348559918979904,False,True,0.32345792790211547,147,46.07287348472507,823.537,in_progress,0.0
179,4.0,4.200359503970205,-3.947505648616579,179.3068007549847,-21.656278232364933,4.0,[-21.656278232364933 4.0],0.74314843798979,False,True,0.36692992197737695,147,46.07287348472507,823.608,in_progress,0.0
179,5.0,4.158308046240405,-3.9407759939020948,177.9763278180736,-0.4419367936716547,1.3929463079937587,[-0.4419367936716547 1.3929463079937587],0.9616692693395755,False,True,0.4582015413690743,148,46.07287348472507,823.674,in_progress,0.0
179,6.0,4.107973199757789,-3.9369574162084646,177.47511993526464,8.660088503679127,3.085524239656425,[8.660088503679127 3.085524239656425],0.8153377192002477,False,True,0.5674520453544774,148,46.07287348472507,823.739,in_progress,0.0
179,7.0,4.044041998973203,-3.938084051677782,178.37607603628183,-10.568253896645743,4.0,[-10.568253896645743 4.0],0.889288056419776,False,True,0.7062130905186814,148,46.07287348472507,823.799,in_progress,0.0
179,8.0,3.9721169679818584,-3.93738033570064,178.65077061198951,19.778217803403514,2.284098161412415,[19.778217803403514 2.284098161412415],0.6334711800314818,False,True,0.862324540817494,148,46.07287348472507,823.862,in_progress,0.0
179,9.0,3.88007337348063,-3.93950989816556,179.5781266721226,7.969232296072349,1.6410554543289106,[7.969232296072349 1.6410554543289106],0.6813359692527916,False,True,1.062102821483557,149,46.07287348472507,823.939,in_progress,0.0
179,10.0,3.7838647586370593,-3.9572604976733596,-176.44169543163065,-9.326760680751779,0.5,[-9.326760680751779 0.5],0.5921399972726776,False,True,1.2709211728621939,149,46.07287348472507,824.007,in_progress,0.0
179,11.0,3.6896668947689286,-3.973650221072869,-174.2273259553397,30.0,0.5,[30.0 0.5],0.3774944659356918,False,True,1.4753752403936282,149,46.07287348472507,824.072,in_progress,0.0
179,12.0,3.6042977567880627,-3.987566961538371,-173.01029961528192,30.0,3.066433558346116,[30.0 3.066433558346116],0.5732389530036718,False,True,1.6606667829521027,149,46.07287348472507,824.142,in_progress,0.0
179,13.0,3.515892540967843,-4.014060746065459,-169.57005928354397,30.0,4.0,[30.0 4.0],0.6624653330502901,False,True,1.8525480552359586,150,46.07287348472507,824.203,in_progress,0.0
179,14.0,3.4489762720205355,-4.047053002617604,-164.88407541666083,-2.576289740780144,2.4212323187297278,[-2.576289740780144 2.4212323187297278],0.7960378687765391,False,True,1.9977881149198629,150,46.07287348472507,824.27,in_progress,0.0
179,15.0,3.345348352042594,-4.1024146487631,-159.42719566571802,-30.0,0.5,[-30.0 0.5],0.32858486362505085,False,True,2.222709879376994,150,46.07287348472507,824.339,in_progress,0.0
